Normal ordering with respect to core:=>
Term=  (   0.50000) v(a,b,Y,c) cre(I) cre(X) cre(c) des(a) des(b) 
Terms after normal ordering:
 (   0.50000) v(a,b,Y,c) des(a) cre(X) cre(c) des(b) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) cre(X) cre(c) des(b) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) des(a) cre(X) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(X,a) cre(c) des(b) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(c,a) cre(X) des(b) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(X,a) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(c,a) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(a,b,Y,c) cre(I) cre(X) cre(c) des(a) des(b) 
Terms after normal ordering:
 (   0.50000) v(a,b,Y,c) des(a) cre(X) des(b) cre(I) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,a) cre(X) des(b) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) des(a) cre(X) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(X,a) des(b) cre(I) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(c,a) cre(X) des(b) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(c,b) des(a) cre(X) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(c,b) cre(X) 
 (   0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(X,a) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(c,a) cre(X) 
 (  -0.50000) v(a,b,Y,c) kdelta(X,a) kdelta(c,b) cre(I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(a,b,Y,c) cre(I) cre(X) cre(c) des(a) des(b) 
Terms after normal ordering:
 (   0.50000) v(a,b,Y,c) des(a) des(b) cre(X) cre(c) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) des(b) cre(X) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) des(a) cre(X) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(X,a) des(b) cre(c) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(X,b) des(a) cre(c) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(c,a) des(b) cre(X) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(c,b) des(a) cre(X) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(X,b) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(c,b) cre(X) 
 (   0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(X,a) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(c,a) cre(X) 
 (  -0.50000) v(a,b,Y,c) kdelta(X,a) kdelta(c,b) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(X,b) kdelta(c,a) cre(I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(a,b,Y,c) cre(I) cre(X) cre(c) des(a) des(b) 
Terms after normal ordering:
 (  -0.50000) v(a,b,Y,c) des(a) des(b) cre(X) cre(I) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) des(b) cre(X) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) des(a) cre(X) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(X,a) des(b) cre(I) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(X,b) des(a) cre(I) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(c,a) des(b) cre(X) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(c,b) des(a) cre(X) cre(I) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(X,b) cre(c) 
 (   0.50000) v(a,b,Y,c) kdelta(I,a) kdelta(c,b) cre(X) 
 (   0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(X,a) cre(c) 
 (  -0.50000) v(a,b,Y,c) kdelta(I,b) kdelta(c,a) cre(X) 
 (  -0.50000) v(a,b,Y,c) kdelta(X,a) kdelta(c,b) cre(I) 
 (   0.50000) v(a,b,Y,c) kdelta(X,b) kdelta(c,a) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) e(I) t1(a,b,I,c) cre(X) cre(a) cre(b) des(Y) des(c) 
Terms after normal ordering:
 (  -0.50000) e(I) t1(a,b,I,c) cre(X) cre(a) cre(b) des(Y) des(c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) e(I) t1(a,b,I,c) cre(X) cre(a) cre(b) des(Y) des(c) 
Terms after normal ordering:
 (   0.50000) e(I) t1(a,b,I,c) cre(X) cre(a) cre(b) des(c) des(Y) 
 (   0.50000) e(I) t1(a,b,I,c) kdelta(X,c) cre(a) cre(b) des(Y) 
 (  -0.50000) e(I) t1(a,b,I,c) kdelta(a,c) cre(X) cre(b) des(Y) 
 (   0.50000) e(I) t1(a,b,I,c) kdelta(b,c) cre(X) cre(a) des(Y) 

Normal ordering with respect to core:=>
Term=  (   1.00000) e(a) t1(X,b,a,c) cre(I) cre(a) cre(c) des(Y) des(b) 
Terms after normal ordering:
 (   1.00000) e(a) t1(X,b,a,c) cre(c) des(Y) des(b) cre(I) cre(a) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(I,Y) cre(c) des(b) cre(a) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(I,b) cre(c) des(Y) cre(a) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(a,Y) cre(c) des(b) cre(I) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(a,b) cre(c) des(Y) cre(I) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(I,Y) kdelta(a,b) cre(c) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(I,b) kdelta(a,Y) cre(c) 

Normal ordering with respect to core:=>
Term=  (   1.00000) e(a) t1(X,b,a,c) cre(I) cre(a) cre(c) des(Y) des(b) 
Terms after normal ordering:
 (   1.00000) e(a) t1(X,b,a,c) des(Y) des(b) cre(I) cre(a) cre(c) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(I,Y) des(b) cre(a) cre(c) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(I,b) des(Y) cre(a) cre(c) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(a,Y) des(b) cre(I) cre(c) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(a,b) des(Y) cre(I) cre(c) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(c,Y) des(b) cre(I) cre(a) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(c,b) des(Y) cre(I) cre(a) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(I,Y) kdelta(a,b) cre(c) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(I,Y) kdelta(c,b) cre(a) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(I,b) kdelta(a,Y) cre(c) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(I,b) kdelta(c,Y) cre(a) 
 (  -1.00000) e(a) t1(X,b,a,c) kdelta(a,Y) kdelta(c,b) cre(I) 
 (   1.00000) e(a) t1(X,b,a,c) kdelta(a,b) kdelta(c,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) e(a) t1(Y,b,a,c) cre(I) cre(X) cre(b) des(a) des(c) 
Terms after normal ordering:
 (  -1.00000) e(a) t1(Y,b,a,c) des(a) cre(X) cre(b) des(c) cre(I) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(I,a) cre(X) cre(b) des(c) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(I,c) des(a) cre(X) cre(b) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(X,a) cre(b) des(c) cre(I) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(b,a) cre(X) des(c) cre(I) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(I,c) kdelta(X,a) cre(b) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(I,c) kdelta(b,a) cre(X) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) e(a) t1(Y,b,a,c) cre(I) cre(X) cre(b) des(a) des(c) 
Terms after normal ordering:
 (  -1.00000) e(a) t1(Y,b,a,c) des(a) des(c) cre(X) cre(b) cre(I) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(I,a) des(c) cre(X) cre(b) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(I,c) des(a) cre(X) cre(b) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(X,a) des(c) cre(b) cre(I) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(X,c) des(a) cre(b) cre(I) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(b,a) des(c) cre(X) cre(I) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(b,c) des(a) cre(X) cre(I) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(I,a) kdelta(X,c) cre(b) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(I,a) kdelta(b,c) cre(X) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(I,c) kdelta(X,a) cre(b) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(I,c) kdelta(b,a) cre(X) 
 (   1.00000) e(a) t1(Y,b,a,c) kdelta(X,a) kdelta(b,c) cre(I) 
 (  -1.00000) e(a) t1(Y,b,a,c) kdelta(X,c) kdelta(b,a) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) e(a) t1(b,c,I,a) cre(X) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) e(a) t1(b,c,I,a) cre(X) cre(b) cre(c) des(a) des(Y) 
 (   0.50000) e(a) t1(b,c,I,a) kdelta(X,a) cre(b) cre(c) des(Y) 
 (  -0.50000) e(a) t1(b,c,I,a) kdelta(b,a) cre(X) cre(c) des(Y) 
 (   0.50000) e(a) t1(b,c,I,a) kdelta(c,a) cre(X) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) e(a) t1(b,c,X,a) cre(I) cre(b) cre(c) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) e(a) t1(b,c,X,a) cre(b) cre(c) des(a) des(Y) cre(I) 
 (   0.50000) e(a) t1(b,c,X,a) kdelta(I,Y) des(a) cre(b) cre(c) 
 (  -0.50000) e(a) t1(b,c,X,a) kdelta(I,a) cre(b) cre(c) des(Y) 
 (   0.50000) e(a) t1(b,c,X,a) kdelta(b,a) cre(c) des(Y) cre(I) 
 (  -0.50000) e(a) t1(b,c,X,a) kdelta(c,a) cre(b) des(Y) cre(I) 
 (  -0.50000) e(a) t1(b,c,X,a) kdelta(I,Y) kdelta(b,a) cre(c) 
 (   0.50000) e(a) t1(b,c,X,a) kdelta(I,Y) kdelta(c,a) cre(b) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) e(a) t1(b,c,Y,a) cre(I) cre(X) cre(a) des(b) des(c) 
Terms after normal ordering:
 (   0.50000) e(a) t1(b,c,Y,a) cre(X) des(b) des(c) cre(I) cre(a) 
 (   0.50000) e(a) t1(b,c,Y,a) kdelta(I,b) cre(X) des(c) cre(a) 
 (  -0.50000) e(a) t1(b,c,Y,a) kdelta(I,c) cre(X) des(b) cre(a) 
 (  -0.50000) e(a) t1(b,c,Y,a) kdelta(a,b) cre(X) des(c) cre(I) 
 (   0.50000) e(a) t1(b,c,Y,a) kdelta(a,c) cre(X) des(b) cre(I) 
 (  -0.50000) e(a) t1(b,c,Y,a) kdelta(I,b) kdelta(a,c) cre(X) 
 (   0.50000) e(a) t1(b,c,Y,a) kdelta(I,c) kdelta(a,b) cre(X) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(X,a) t1(a,b,c,d) cre(I) cre(c) cre(d) des(Y) des(b) 
Terms after normal ordering:
 (  -1.00000) h(X,a) t1(a,b,c,d) cre(d) des(Y) des(b) cre(I) cre(c) 
 (  -1.00000) h(X,a) t1(a,b,c,d) kdelta(I,Y) cre(d) des(b) cre(c) 
 (   1.00000) h(X,a) t1(a,b,c,d) kdelta(I,b) cre(d) des(Y) cre(c) 
 (   1.00000) h(X,a) t1(a,b,c,d) kdelta(c,Y) cre(d) des(b) cre(I) 
 (  -1.00000) h(X,a) t1(a,b,c,d) kdelta(c,b) cre(d) des(Y) cre(I) 
 (   1.00000) h(X,a) t1(a,b,c,d) kdelta(I,Y) kdelta(c,b) cre(d) 
 (  -1.00000) h(X,a) t1(a,b,c,d) kdelta(I,b) kdelta(c,Y) cre(d) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) h(X,a) t1(a,b,c,d) cre(I) cre(c) cre(d) des(Y) des(b) 
Terms after normal ordering:
 (  -0.50000) h(X,a) t1(a,b,c,d) des(Y) des(b) cre(I) cre(c) cre(d) 
 (  -0.50000) h(X,a) t1(a,b,c,d) kdelta(I,Y) des(b) cre(c) cre(d) 
 (   0.50000) h(X,a) t1(a,b,c,d) kdelta(I,b) des(Y) cre(c) cre(d) 
 (   0.50000) h(X,a) t1(a,b,c,d) kdelta(c,Y) des(b) cre(I) cre(d) 
 (  -0.50000) h(X,a) t1(a,b,c,d) kdelta(c,b) des(Y) cre(I) cre(d) 
 (  -0.50000) h(X,a) t1(a,b,c,d) kdelta(d,Y) des(b) cre(I) cre(c) 
 (   0.50000) h(X,a) t1(a,b,c,d) kdelta(d,b) des(Y) cre(I) cre(c) 
 (   0.50000) h(X,a) t1(a,b,c,d) kdelta(I,Y) kdelta(c,b) cre(d) 
 (  -0.50000) h(X,a) t1(a,b,c,d) kdelta(I,Y) kdelta(d,b) cre(c) 
 (  -0.50000) h(X,a) t1(a,b,c,d) kdelta(I,b) kdelta(c,Y) cre(d) 
 (   0.50000) h(X,a) t1(a,b,c,d) kdelta(I,b) kdelta(d,Y) cre(c) 
 (   0.50000) h(X,a) t1(a,b,c,d) kdelta(c,Y) kdelta(d,b) cre(I) 
 (  -0.50000) h(X,a) t1(a,b,c,d) kdelta(c,b) kdelta(d,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) h(X,a) t1(b,c,a,d) cre(I) cre(b) cre(c) des(Y) des(d) 
Terms after normal ordering:
 (  -0.50000) h(X,a) t1(b,c,a,d) cre(b) cre(c) des(d) des(Y) cre(I) 
 (   0.50000) h(X,a) t1(b,c,a,d) kdelta(I,Y) des(d) cre(b) cre(c) 
 (  -0.50000) h(X,a) t1(b,c,a,d) kdelta(I,d) cre(b) cre(c) des(Y) 
 (   0.50000) h(X,a) t1(b,c,a,d) kdelta(b,d) cre(c) des(Y) cre(I) 
 (  -0.50000) h(X,a) t1(b,c,a,d) kdelta(c,d) cre(b) des(Y) cre(I) 
 (  -0.50000) h(X,a) t1(b,c,a,d) kdelta(I,Y) kdelta(b,d) cre(c) 
 (   0.50000) h(X,a) t1(b,c,a,d) kdelta(I,Y) kdelta(c,d) cre(b) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(Y,a) t1(a,b,c,d) cre(I) cre(X) cre(b) des(c) des(d) 
Terms after normal ordering:
 (   1.00000) h(Y,a) t1(a,b,c,d) des(c) cre(X) cre(b) des(d) cre(I) 
 (   1.00000) h(Y,a) t1(a,b,c,d) kdelta(I,c) cre(X) cre(b) des(d) 
 (  -1.00000) h(Y,a) t1(a,b,c,d) kdelta(I,d) des(c) cre(X) cre(b) 
 (  -1.00000) h(Y,a) t1(a,b,c,d) kdelta(X,c) cre(b) des(d) cre(I) 
 (   1.00000) h(Y,a) t1(a,b,c,d) kdelta(b,c) cre(X) des(d) cre(I) 
 (   1.00000) h(Y,a) t1(a,b,c,d) kdelta(I,d) kdelta(X,c) cre(b) 
 (  -1.00000) h(Y,a) t1(a,b,c,d) kdelta(I,d) kdelta(b,c) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) h(Y,a) t1(a,b,c,d) cre(I) cre(X) cre(b) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) h(Y,a) t1(a,b,c,d) des(c) des(d) cre(X) cre(b) cre(I) 
 (   0.50000) h(Y,a) t1(a,b,c,d) kdelta(I,c) des(d) cre(X) cre(b) 
 (  -0.50000) h(Y,a) t1(a,b,c,d) kdelta(I,d) des(c) cre(X) cre(b) 
 (   0.50000) h(Y,a) t1(a,b,c,d) kdelta(X,c) des(d) cre(b) cre(I) 
 (  -0.50000) h(Y,a) t1(a,b,c,d) kdelta(X,d) des(c) cre(b) cre(I) 
 (  -0.50000) h(Y,a) t1(a,b,c,d) kdelta(b,c) des(d) cre(X) cre(I) 
 (   0.50000) h(Y,a) t1(a,b,c,d) kdelta(b,d) des(c) cre(X) cre(I) 
 (  -0.50000) h(Y,a) t1(a,b,c,d) kdelta(I,c) kdelta(X,d) cre(b) 
 (   0.50000) h(Y,a) t1(a,b,c,d) kdelta(I,c) kdelta(b,d) cre(X) 
 (   0.50000) h(Y,a) t1(a,b,c,d) kdelta(I,d) kdelta(X,c) cre(b) 
 (  -0.50000) h(Y,a) t1(a,b,c,d) kdelta(I,d) kdelta(b,c) cre(X) 
 (  -0.50000) h(Y,a) t1(a,b,c,d) kdelta(X,c) kdelta(b,d) cre(I) 
 (   0.50000) h(Y,a) t1(a,b,c,d) kdelta(X,d) kdelta(b,c) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) h(Y,a) t1(b,c,a,d) cre(I) cre(X) cre(d) des(b) des(c) 
Terms after normal ordering:
 (   0.50000) h(Y,a) t1(b,c,a,d) cre(X) des(b) des(c) cre(I) cre(d) 
 (   0.50000) h(Y,a) t1(b,c,a,d) kdelta(I,b) cre(X) des(c) cre(d) 
 (  -0.50000) h(Y,a) t1(b,c,a,d) kdelta(I,c) cre(X) des(b) cre(d) 
 (  -0.50000) h(Y,a) t1(b,c,a,d) kdelta(d,b) cre(X) des(c) cre(I) 
 (   0.50000) h(Y,a) t1(b,c,a,d) kdelta(d,c) cre(X) des(b) cre(I) 
 (  -0.50000) h(Y,a) t1(b,c,a,d) kdelta(I,b) kdelta(d,c) cre(X) 
 (   0.50000) h(Y,a) t1(b,c,a,d) kdelta(I,c) kdelta(d,b) cre(X) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(a,b) t1(X,a,c,d) cre(I) cre(c) cre(d) des(Y) des(b) 
Terms after normal ordering:
 (  -1.00000) h(a,b) t1(X,a,c,d) cre(d) des(Y) des(b) cre(I) cre(c) 
 (  -1.00000) h(a,b) t1(X,a,c,d) kdelta(I,Y) cre(d) des(b) cre(c) 
 (   1.00000) h(a,b) t1(X,a,c,d) kdelta(I,b) cre(d) des(Y) cre(c) 
 (   1.00000) h(a,b) t1(X,a,c,d) kdelta(c,Y) cre(d) des(b) cre(I) 
 (  -1.00000) h(a,b) t1(X,a,c,d) kdelta(c,b) cre(d) des(Y) cre(I) 
 (   1.00000) h(a,b) t1(X,a,c,d) kdelta(I,Y) kdelta(c,b) cre(d) 
 (  -1.00000) h(a,b) t1(X,a,c,d) kdelta(I,b) kdelta(c,Y) cre(d) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) h(a,b) t1(X,a,c,d) cre(I) cre(c) cre(d) des(Y) des(b) 
Terms after normal ordering:
 (  -0.50000) h(a,b) t1(X,a,c,d) des(Y) des(b) cre(I) cre(c) cre(d) 
 (  -0.50000) h(a,b) t1(X,a,c,d) kdelta(I,Y) des(b) cre(c) cre(d) 
 (   0.50000) h(a,b) t1(X,a,c,d) kdelta(I,b) des(Y) cre(c) cre(d) 
 (   0.50000) h(a,b) t1(X,a,c,d) kdelta(c,Y) des(b) cre(I) cre(d) 
 (  -0.50000) h(a,b) t1(X,a,c,d) kdelta(c,b) des(Y) cre(I) cre(d) 
 (  -0.50000) h(a,b) t1(X,a,c,d) kdelta(d,Y) des(b) cre(I) cre(c) 
 (   0.50000) h(a,b) t1(X,a,c,d) kdelta(d,b) des(Y) cre(I) cre(c) 
 (   0.50000) h(a,b) t1(X,a,c,d) kdelta(I,Y) kdelta(c,b) cre(d) 
 (  -0.50000) h(a,b) t1(X,a,c,d) kdelta(I,Y) kdelta(d,b) cre(c) 
 (  -0.50000) h(a,b) t1(X,a,c,d) kdelta(I,b) kdelta(c,Y) cre(d) 
 (   0.50000) h(a,b) t1(X,a,c,d) kdelta(I,b) kdelta(d,Y) cre(c) 
 (   0.50000) h(a,b) t1(X,a,c,d) kdelta(c,Y) kdelta(d,b) cre(I) 
 (  -0.50000) h(a,b) t1(X,a,c,d) kdelta(c,b) kdelta(d,Y) cre(I) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(a,b) t1(X,c,a,d) cre(I) cre(b) cre(d) des(Y) des(c) 
Terms after normal ordering:
 (  -1.00000) h(a,b) t1(X,c,a,d) cre(b) des(Y) des(c) cre(I) cre(d) 
 (  -1.00000) h(a,b) t1(X,c,a,d) kdelta(I,Y) cre(b) des(c) cre(d) 
 (   1.00000) h(a,b) t1(X,c,a,d) kdelta(I,c) cre(b) des(Y) cre(d) 
 (   1.00000) h(a,b) t1(X,c,a,d) kdelta(d,Y) cre(b) des(c) cre(I) 
 (  -1.00000) h(a,b) t1(X,c,a,d) kdelta(d,c) cre(b) des(Y) cre(I) 
 (   1.00000) h(a,b) t1(X,c,a,d) kdelta(I,Y) kdelta(d,c) cre(b) 
 (  -1.00000) h(a,b) t1(X,c,a,d) kdelta(I,c) kdelta(d,Y) cre(b) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(a,b) t1(Y,a,c,d) cre(I) cre(X) cre(b) des(c) des(d) 
Terms after normal ordering:
 (   1.00000) h(a,b) t1(Y,a,c,d) des(c) cre(X) cre(b) des(d) cre(I) 
 (   1.00000) h(a,b) t1(Y,a,c,d) kdelta(I,c) cre(X) cre(b) des(d) 
 (  -1.00000) h(a,b) t1(Y,a,c,d) kdelta(I,d) des(c) cre(X) cre(b) 
 (  -1.00000) h(a,b) t1(Y,a,c,d) kdelta(X,c) cre(b) des(d) cre(I) 
 (   1.00000) h(a,b) t1(Y,a,c,d) kdelta(b,c) cre(X) des(d) cre(I) 
 (   1.00000) h(a,b) t1(Y,a,c,d) kdelta(I,d) kdelta(X,c) cre(b) 
 (  -1.00000) h(a,b) t1(Y,a,c,d) kdelta(I,d) kdelta(b,c) cre(X) 

Normal ordering with respect to core:=>
Term=  (   0.50000) h(a,b) t1(Y,a,c,d) cre(I) cre(X) cre(b) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) h(a,b) t1(Y,a,c,d) des(c) des(d) cre(X) cre(b) cre(I) 
 (   0.50000) h(a,b) t1(Y,a,c,d) kdelta(I,c) des(d) cre(X) cre(b) 
 (  -0.50000) h(a,b) t1(Y,a,c,d) kdelta(I,d) des(c) cre(X) cre(b) 
 (   0.50000) h(a,b) t1(Y,a,c,d) kdelta(X,c) des(d) cre(b) cre(I) 
 (  -0.50000) h(a,b) t1(Y,a,c,d) kdelta(X,d) des(c) cre(b) cre(I) 
 (  -0.50000) h(a,b) t1(Y,a,c,d) kdelta(b,c) des(d) cre(X) cre(I) 
 (   0.50000) h(a,b) t1(Y,a,c,d) kdelta(b,d) des(c) cre(X) cre(I) 
 (  -0.50000) h(a,b) t1(Y,a,c,d) kdelta(I,c) kdelta(X,d) cre(b) 
 (   0.50000) h(a,b) t1(Y,a,c,d) kdelta(I,c) kdelta(b,d) cre(X) 
 (   0.50000) h(a,b) t1(Y,a,c,d) kdelta(I,d) kdelta(X,c) cre(b) 
 (  -0.50000) h(a,b) t1(Y,a,c,d) kdelta(I,d) kdelta(b,c) cre(X) 
 (  -0.50000) h(a,b) t1(Y,a,c,d) kdelta(X,c) kdelta(b,d) cre(I) 
 (   0.50000) h(a,b) t1(Y,a,c,d) kdelta(X,d) kdelta(b,c) cre(I) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(a,b) t1(Y,c,a,d) cre(I) cre(X) cre(c) des(b) des(d) 
Terms after normal ordering:
 (   1.00000) h(a,b) t1(Y,c,a,d) cre(X) cre(c) des(d) des(b) cre(I) 
 (  -1.00000) h(a,b) t1(Y,c,a,d) kdelta(I,b) des(d) cre(X) cre(c) 
 (   1.00000) h(a,b) t1(Y,c,a,d) kdelta(I,d) cre(X) cre(c) des(b) 
 (  -1.00000) h(a,b) t1(Y,c,a,d) kdelta(X,d) cre(c) des(b) cre(I) 
 (   1.00000) h(a,b) t1(Y,c,a,d) kdelta(c,d) cre(X) des(b) cre(I) 
 (   1.00000) h(a,b) t1(Y,c,a,d) kdelta(I,b) kdelta(X,d) cre(c) 
 (  -1.00000) h(a,b) t1(Y,c,a,d) kdelta(I,b) kdelta(c,d) cre(X) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(a,b) t1(a,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
Terms after normal ordering:
 (   1.00000) h(a,b) t1(a,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(a,b) t1(a,c,I,d) cre(X) cre(b) cre(c) des(Y) des(d) 
Terms after normal ordering:
 (  -1.00000) h(a,b) t1(a,c,I,d) cre(X) cre(b) cre(c) des(d) des(Y) 
 (  -1.00000) h(a,b) t1(a,c,I,d) kdelta(X,d) cre(b) cre(c) des(Y) 
 (   1.00000) h(a,b) t1(a,c,I,d) kdelta(b,d) cre(X) cre(c) des(Y) 
 (  -1.00000) h(a,b) t1(a,c,I,d) kdelta(c,d) cre(X) cre(b) des(Y) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) h(a,b) t1(a,c,X,d) cre(I) cre(b) cre(c) des(Y) des(d) 
Terms after normal ordering:
 (   1.00000) h(a,b) t1(a,c,X,d) cre(b) cre(c) des(d) des(Y) cre(I) 
 (  -1.00000) h(a,b) t1(a,c,X,d) kdelta(I,Y) des(d) cre(b) cre(c) 
 (   1.00000) h(a,b) t1(a,c,X,d) kdelta(I,d) cre(b) cre(c) des(Y) 
 (  -1.00000) h(a,b) t1(a,c,X,d) kdelta(b,d) cre(c) des(Y) cre(I) 
 (   1.00000) h(a,b) t1(a,c,X,d) kdelta(c,d) cre(b) des(Y) cre(I) 
 (   1.00000) h(a,b) t1(a,c,X,d) kdelta(I,Y) kdelta(b,d) cre(c) 
 (  -1.00000) h(a,b) t1(a,c,X,d) kdelta(I,Y) kdelta(c,d) cre(b) 

Normal ordering with respect to core:=>
Term=  (   1.00000) h(a,b) t1(a,c,Y,d) cre(I) cre(X) cre(d) des(b) des(c) 
Terms after normal ordering:
 (  -1.00000) h(a,b) t1(a,c,Y,d) cre(X) des(b) des(c) cre(I) cre(d) 
 (  -1.00000) h(a,b) t1(a,c,Y,d) kdelta(I,b) cre(X) des(c) cre(d) 
 (   1.00000) h(a,b) t1(a,c,Y,d) kdelta(I,c) cre(X) des(b) cre(d) 
 (   1.00000) h(a,b) t1(a,c,Y,d) kdelta(d,b) cre(X) des(c) cre(I) 
 (  -1.00000) h(a,b) t1(a,c,Y,d) kdelta(d,c) cre(X) des(b) cre(I) 
 (   1.00000) h(a,b) t1(a,c,Y,d) kdelta(I,b) kdelta(d,c) cre(X) 
 (  -1.00000) h(a,b) t1(a,c,Y,d) kdelta(I,c) kdelta(d,b) cre(X) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) h(a,b) t1(c,d,I,a) cre(X) cre(c) cre(d) des(Y) des(b) 
Terms after normal ordering:
