  2439   (   0.50000) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Y) des(b) des(c) des(d) 
  2440   (  -0.50000) t1(Z,a,b,c) v(a,d,e,f) kdelta(A,B) cre(C) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
  2441   (   0.50000) t1(Z,a,b,c) v(a,d,e,f) kdelta(A,C) cre(B) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
  2442   (  -0.50000) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Y) des(b) des(c) des(d) 
  2443   (  -0.50000) t1(Z,a,b,c) v(a,d,e,f) kdelta(Y,X) cre(B) cre(C) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2444   (  -0.50000) t1(Z,a,b,X) v(a,d,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(Y) des(b) des(d) 
  2445   (   0.50000) t1(Z,a,b,c) v(a,X,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(Y) des(b) des(c) 
  2446   (  -0.50000) t1(Z,a,b,c) v(d,e,c,f) cre(B) cre(C) cre(X) cre(a) cre(f) des(A) des(Y) des(b) des(d) des(e) 
  2447   (   0.50000) t1(Z,a,b,c) v(d,e,c,f) kdelta(A,B) cre(C) cre(X) cre(a) cre(f) des(Y) des(b) des(d) des(e) 
  2448   (  -0.50000) t1(Z,a,b,c) v(d,e,c,f) kdelta(A,C) cre(B) cre(X) cre(a) cre(f) des(Y) des(b) des(d) des(e) 
  2449   (   0.50000) t1(Z,a,b,c) v(d,e,c,f) cre(B) cre(C) cre(X) cre(a) cre(f) des(A) des(Y) des(b) des(d) des(e) 
  2450   (   0.50000) t1(Z,a,b,c) v(d,e,c,f) kdelta(Y,X) cre(B) cre(C) cre(a) cre(f) des(A) des(b) des(d) des(e) 
  2451   (   0.50000) t1(Z,a,b,c) v(X,e,c,f) cre(B) cre(C) cre(a) cre(f) des(A) des(Y) des(b) des(e) 
  2452   (  -0.50000) t1(Z,a,b,c) v(d,X,c,f) cre(B) cre(C) cre(a) cre(f) des(A) des(Y) des(b) des(d) 
  2453   (   0.25000) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Y) des(b) des(c) des(d) 
  2454   (  -0.25000) t1(Z,a,b,c) v(a,d,e,f) kdelta(A,B) cre(C) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
  2455   (   0.25000) t1(Z,a,b,c) v(a,d,e,f) kdelta(A,C) cre(B) cre(X) cre(e) cre(f) des(Y) des(b) des(c) des(d) 
  2456   (  -0.25000) t1(Z,a,b,c) v(a,d,e,f) cre(B) cre(C) cre(X) cre(e) cre(f) des(A) des(Y) des(b) des(c) des(d) 
  2457   (  -0.25000) t1(Z,a,b,c) v(a,d,e,f) kdelta(Y,X) cre(B) cre(C) cre(e) cre(f) des(A) des(b) des(c) des(d) 
  2458   (   0.25000) t1(Z,a,b,c) v(a,X,e,f) cre(B) cre(C) cre(e) cre(f) des(A) des(Y) des(b) des(c) 
  2459   (   0.50000) t1(a,b,B,c) v(a,d,e,f) cre(C) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2460   (  -0.50000) t1(a,b,B,c) v(a,d,e,f) kdelta(A,C) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
  2461   (  -0.50000) t1(a,b,B,c) v(a,d,e,f) cre(C) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2462   (   0.50000) t1(a,b,B,c) v(a,d,e,f) kdelta(Y,X) cre(C) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
  2463   (  -0.50000) t1(a,b,B,c) v(a,d,e,f) kdelta(Z,X) cre(C) cre(b) cre(e) cre(f) des(A) des(Y) des(c) des(d) 
  2464   (   0.50000) t1(a,b,B,X) v(a,d,e,f) cre(C) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(d) 
  2465   (  -0.50000) t1(a,b,B,c) v(a,X,e,f) cre(C) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) 
  2466   (   0.25000) t1(a,b,B,c) v(d,e,c,f) cre(C) cre(X) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(d) des(e) 
  2467   (  -0.25000) t1(a,b,B,c) v(d,e,c,f) kdelta(A,C) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
  2468   (  -0.25000) t1(a,b,B,c) v(d,e,c,f) cre(C) cre(X) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(d) des(e) 
  2469   (   0.25000) t1(a,b,B,c) v(d,e,c,f) kdelta(Y,X) cre(C) cre(a) cre(b) cre(f) des(A) des(Z) des(d) des(e) 
  2470   (  -0.25000) t1(a,b,B,c) v(d,e,c,f) kdelta(Z,X) cre(C) cre(a) cre(b) cre(f) des(A) des(Y) des(d) des(e) 
  2471   (   0.25000) t1(a,b,B,c) v(X,e,c,f) cre(C) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(e) 
  2472   (  -0.25000) t1(a,b,B,c) v(d,X,c,f) cre(C) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(d) 
  2473   (   0.50000) t1(a,b,B,c) v(a,d,e,f) cre(C) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2474   (  -0.50000) t1(a,b,B,c) v(a,d,e,f) kdelta(A,C) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
  2475   (  -0.50000) t1(a,b,B,c) v(a,d,e,f) cre(C) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2476   (   0.50000) t1(a,b,B,c) v(a,d,e,f) kdelta(Y,X) cre(C) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
  2477   (  -0.50000) t1(a,b,B,c) v(a,d,e,f) kdelta(Z,X) cre(C) cre(b) cre(e) cre(f) des(A) des(Y) des(c) des(d) 
  2478   (  -0.50000) t1(a,b,B,c) v(a,X,e,f) cre(C) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) 
  2479   (  -0.50000) t1(a,b,C,c) v(a,d,e,f) cre(B) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2480   (   0.50000) t1(a,b,C,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
  2481   (   0.50000) t1(a,b,C,c) v(a,d,e,f) cre(B) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2482   (  -0.50000) t1(a,b,C,c) v(a,d,e,f) kdelta(Y,X) cre(B) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
  2483   (   0.50000) t1(a,b,C,c) v(a,d,e,f) kdelta(Z,X) cre(B) cre(b) cre(e) cre(f) des(A) des(Y) des(c) des(d) 
  2484   (  -0.50000) t1(a,b,C,X) v(a,d,e,f) cre(B) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(d) 
  2485   (   0.50000) t1(a,b,C,c) v(a,X,e,f) cre(B) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) 
  2486   (  -0.25000) t1(a,b,C,c) v(d,e,c,f) cre(B) cre(X) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(d) des(e) 
  2487   (   0.25000) t1(a,b,C,c) v(d,e,c,f) kdelta(A,B) cre(X) cre(a) cre(b) cre(f) des(Y) des(Z) des(d) des(e) 
  2488   (   0.25000) t1(a,b,C,c) v(d,e,c,f) cre(B) cre(X) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(d) des(e) 
  2489   (  -0.25000) t1(a,b,C,c) v(d,e,c,f) kdelta(Y,X) cre(B) cre(a) cre(b) cre(f) des(A) des(Z) des(d) des(e) 
  2490   (   0.25000) t1(a,b,C,c) v(d,e,c,f) kdelta(Z,X) cre(B) cre(a) cre(b) cre(f) des(A) des(Y) des(d) des(e) 
  2491   (  -0.25000) t1(a,b,C,c) v(X,e,c,f) cre(B) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(e) 
  2492   (   0.25000) t1(a,b,C,c) v(d,X,c,f) cre(B) cre(a) cre(b) cre(f) des(A) des(Y) des(Z) des(d) 
  2493   (  -0.50000) t1(a,b,C,c) v(a,d,e,f) cre(B) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2494   (   0.50000) t1(a,b,C,c) v(a,d,e,f) kdelta(A,B) cre(X) cre(b) cre(e) cre(f) des(Y) des(Z) des(c) des(d) 
  2495   (   0.50000) t1(a,b,C,c) v(a,d,e,f) cre(B) cre(X) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) des(d) 
  2496   (  -0.50000) t1(a,b,C,c) v(a,d,e,f) kdelta(Y,X) cre(B) cre(b) cre(e) cre(f) des(A) des(Z) des(c) des(d) 
  2497   (   0.50000) t1(a,b,C,c) v(a,d,e,f) kdelta(Z,X) cre(B) cre(b) cre(e) cre(f) des(A) des(Y) des(c) des(d) 
  2498   (   0.50000) t1(a,b,C,c) v(a,X,e,f) cre(B) cre(b) cre(e) cre(f) des(A) des(Y) des(Z) des(c) 
  2499   (  -0.50000) t1(a,b,c,Y) v(d,e,a,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Z) des(b) des(d) des(e) 
  2500   (   0.50000) t1(a,b,c,Y) v(d,e,a,f) kdelta(A,B) cre(C) cre(X) cre(c) cre(f) des(Z) des(b) des(d) des(e) 
  2501   (  -0.50000) t1(a,b,c,Y) v(d,e,a,f) kdelta(A,C) cre(B) cre(X) cre(c) cre(f) des(Z) des(b) des(d) des(e) 
  2502   (  -0.50000) t1(a,b,A,Y) v(d,e,a,f) cre(B) cre(C) cre(X) cre(f) des(Z) des(b) des(d) des(e) 
  2503   (   0.50000) t1(a,b,c,Y) v(d,e,a,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Z) des(b) des(d) des(e) 
  2504   (   0.50000) t1(a,b,c,Y) v(d,e,a,f) kdelta(Z,X) cre(B) cre(C) cre(c) cre(f) des(A) des(b) des(d) des(e) 
  2505   (  -0.50000) t1(a,X,c,Y) v(d,e,a,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Z) des(d) des(e) 
  2506   (   0.50000) t1(a,b,c,Y) v(X,e,a,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Z) des(b) des(e) 
  2507   (  -0.50000) t1(a,b,c,Y) v(d,X,a,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Z) des(b) des(d) 
  2508   (   0.50000) t1(a,b,c,Z) v(d,e,a,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Y) des(b) des(d) des(e) 
  2509   (  -0.50000) t1(a,b,c,Z) v(d,e,a,f) kdelta(A,B) cre(C) cre(X) cre(c) cre(f) des(Y) des(b) des(d) des(e) 
  2510   (   0.50000) t1(a,b,c,Z) v(d,e,a,f) kdelta(A,C) cre(B) cre(X) cre(c) cre(f) des(Y) des(b) des(d) des(e) 
  2511   (   0.50000) t1(a,b,A,Z) v(d,e,a,f) cre(B) cre(C) cre(X) cre(f) des(Y) des(b) des(d) des(e) 
  2512   (  -0.50000) t1(a,b,c,Z) v(d,e,a,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Y) des(b) des(d) des(e) 
  2513   (  -0.50000) t1(a,b,c,Z) v(d,e,a,f) kdelta(Y,X) cre(B) cre(C) cre(c) cre(f) des(A) des(b) des(d) des(e) 
  2514   (   0.50000) t1(a,X,c,Z) v(d,e,a,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Y) des(d) des(e) 
  2515   (  -0.50000) t1(a,b,c,Z) v(X,e,a,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Y) des(b) des(e) 
  2516   (   0.50000) t1(a,b,c,Z) v(d,X,a,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Y) des(b) des(d) 
  2517   (  -1.00000) t1(a,b,c,d) v(a,e,Y,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Z) des(c) des(d) des(e) 
  2518   (   1.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(A,B) cre(C) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
  2519   (  -1.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(A,C) cre(B) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
  2520   (   1.00000) t1(a,b,c,d) v(a,e,Y,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Z) des(c) des(d) des(e) 
  2521   (   1.00000) t1(a,b,c,d) v(a,e,Y,f) kdelta(Z,X) cre(B) cre(C) cre(b) cre(f) des(A) des(c) des(d) des(e) 
  2522   (   1.00000) t1(a,b,c,X) v(a,e,Y,f) cre(B) cre(C) cre(b) cre(f) des(A) des(Z) des(c) des(e) 
  2523   (  -1.00000) t1(a,b,c,d) v(a,X,Y,f) cre(B) cre(C) cre(b) cre(f) des(A) des(Z) des(c) des(d) 
  2524   (   1.00000) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Y) des(c) des(d) des(e) 
  2525   (  -1.00000) t1(a,b,c,d) v(a,e,Z,f) kdelta(A,B) cre(C) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
  2526   (   1.00000) t1(a,b,c,d) v(a,e,Z,f) kdelta(A,C) cre(B) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
  2527   (  -1.00000) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Y) des(c) des(d) des(e) 
  2528   (  -1.00000) t1(a,b,c,d) v(a,e,Z,f) kdelta(Y,X) cre(B) cre(C) cre(b) cre(f) des(A) des(c) des(d) des(e) 
  2529   (  -1.00000) t1(a,b,c,X) v(a,e,Z,f) cre(B) cre(C) cre(b) cre(f) des(A) des(Y) des(c) des(e) 
  2530   (   1.00000) t1(a,b,c,d) v(a,X,Z,f) cre(B) cre(C) cre(b) cre(f) des(A) des(Y) des(c) des(d) 
  2531   (  -0.50000) t1(a,b,c,d) v(d,e,Y,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Z) des(a) des(b) des(e) 
  2532   (   0.50000) t1(a,b,c,d) v(d,e,Y,f) kdelta(A,B) cre(C) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
  2533   (  -0.50000) t1(a,b,c,d) v(d,e,Y,f) kdelta(A,C) cre(B) cre(X) cre(c) cre(f) des(Z) des(a) des(b) des(e) 
  2534   (  -0.50000) t1(a,b,A,d) v(d,e,Y,f) cre(B) cre(C) cre(X) cre(f) des(Z) des(a) des(b) des(e) 
  2535   (   0.50000) t1(a,b,c,d) v(d,e,Y,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Z) des(a) des(b) des(e) 
  2536   (   0.50000) t1(a,b,c,d) v(d,e,Y,f) kdelta(Z,X) cre(B) cre(C) cre(c) cre(f) des(A) des(a) des(b) des(e) 
  2537   (  -0.50000) t1(X,b,c,d) v(d,e,Y,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Z) des(b) des(e) 
  2538   (   0.50000) t1(a,X,c,d) v(d,e,Y,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Z) des(a) des(e) 
  2539   (  -0.50000) t1(a,b,c,d) v(d,X,Y,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Z) des(a) des(b) 
  2540   (   0.50000) t1(a,b,c,d) v(d,e,Z,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Y) des(a) des(b) des(e) 
  2541   (  -0.50000) t1(a,b,c,d) v(d,e,Z,f) kdelta(A,B) cre(C) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
  2542   (   0.50000) t1(a,b,c,d) v(d,e,Z,f) kdelta(A,C) cre(B) cre(X) cre(c) cre(f) des(Y) des(a) des(b) des(e) 
  2543   (   0.50000) t1(a,b,A,d) v(d,e,Z,f) cre(B) cre(C) cre(X) cre(f) des(Y) des(a) des(b) des(e) 
  2544   (  -0.50000) t1(a,b,c,d) v(d,e,Z,f) cre(B) cre(C) cre(X) cre(c) cre(f) des(A) des(Y) des(a) des(b) des(e) 
  2545   (  -0.50000) t1(a,b,c,d) v(d,e,Z,f) kdelta(Y,X) cre(B) cre(C) cre(c) cre(f) des(A) des(a) des(b) des(e) 
  2546   (   0.50000) t1(X,b,c,d) v(d,e,Z,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Y) des(b) des(e) 
  2547   (  -0.50000) t1(a,X,c,d) v(d,e,Z,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Y) des(a) des(e) 
  2548   (   0.50000) t1(a,b,c,d) v(d,X,Z,f) cre(B) cre(C) cre(c) cre(f) des(A) des(Y) des(a) des(b) 
  2549   (  -0.50000) t1(a,b,c,d) v(e,f,Y,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Z) des(b) des(e) des(f) 
  2550   (   0.50000) t1(a,b,c,d) v(e,f,Y,a) kdelta(A,B) cre(C) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
  2551   (  -0.50000) t1(a,b,c,d) v(e,f,Y,a) kdelta(A,C) cre(B) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
  2552   (  -0.50000) t1(a,b,A,d) v(e,f,Y,a) cre(B) cre(C) cre(X) cre(d) des(Z) des(b) des(e) des(f) 
  2553   (   0.50000) t1(a,b,c,d) v(e,f,Y,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Z) des(b) des(e) des(f) 
  2554   (   0.50000) t1(a,b,c,d) v(e,f,Y,a) kdelta(Z,X) cre(B) cre(C) cre(c) cre(d) des(A) des(b) des(e) des(f) 
  2555   (  -0.50000) t1(a,X,c,d) v(e,f,Y,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Z) des(e) des(f) 
  2556   (   0.50000) t1(a,b,c,d) v(X,f,Y,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Z) des(b) des(f) 
  2557   (  -0.50000) t1(a,b,c,d) v(e,X,Y,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Z) des(b) des(e) 
  2558   (  -0.25000) t1(a,b,c,d) v(e,f,Y,d) cre(B) cre(C) cre(X) cre(a) cre(b) des(A) des(Z) des(c) des(e) des(f) 
  2559   (   0.25000) t1(a,b,c,d) v(e,f,Y,d) kdelta(A,B) cre(C) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
  2560   (  -0.25000) t1(a,b,c,d) v(e,f,Y,d) kdelta(A,C) cre(B) cre(X) cre(a) cre(b) des(Z) des(c) des(e) des(f) 
  2561   (   0.25000) t1(a,b,c,d) v(e,f,Y,d) cre(B) cre(C) cre(X) cre(a) cre(b) des(A) des(Z) des(c) des(e) des(f) 
  2562   (   0.25000) t1(a,b,c,d) v(e,f,Y,d) kdelta(Z,X) cre(B) cre(C) cre(a) cre(b) des(A) des(c) des(e) des(f) 
  2563   (   0.25000) t1(a,b,c,d) v(X,f,Y,d) cre(B) cre(C) cre(a) cre(b) des(A) des(Z) des(c) des(f) 
  2564   (  -0.25000) t1(a,b,c,d) v(e,X,Y,d) cre(B) cre(C) cre(a) cre(b) des(A) des(Z) des(c) des(e) 
  2565   (   0.50000) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Y) des(b) des(e) des(f) 
  2566   (  -0.50000) t1(a,b,c,d) v(e,f,Z,a) kdelta(A,B) cre(C) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
  2567   (   0.50000) t1(a,b,c,d) v(e,f,Z,a) kdelta(A,C) cre(B) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
  2568   (   0.50000) t1(a,b,A,d) v(e,f,Z,a) cre(B) cre(C) cre(X) cre(d) des(Y) des(b) des(e) des(f) 
  2569   (  -0.50000) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Y) des(b) des(e) des(f) 
  2570   (  -0.50000) t1(a,b,c,d) v(e,f,Z,a) kdelta(Y,X) cre(B) cre(C) cre(c) cre(d) des(A) des(b) des(e) des(f) 
  2571   (   0.50000) t1(a,X,c,d) v(e,f,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(e) des(f) 
  2572   (  -0.50000) t1(a,b,c,d) v(X,f,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(b) des(f) 
  2573   (   0.50000) t1(a,b,c,d) v(e,X,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(b) des(e) 
  2574   (   0.25000) t1(a,b,c,d) v(e,f,Z,d) cre(B) cre(C) cre(X) cre(a) cre(b) des(A) des(Y) des(c) des(e) des(f) 
  2575   (  -0.25000) t1(a,b,c,d) v(e,f,Z,d) kdelta(A,B) cre(C) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
  2576   (   0.25000) t1(a,b,c,d) v(e,f,Z,d) kdelta(A,C) cre(B) cre(X) cre(a) cre(b) des(Y) des(c) des(e) des(f) 
  2577   (  -0.25000) t1(a,b,c,d) v(e,f,Z,d) cre(B) cre(C) cre(X) cre(a) cre(b) des(A) des(Y) des(c) des(e) des(f) 
  2578   (  -0.25000) t1(a,b,c,d) v(e,f,Z,d) kdelta(Y,X) cre(B) cre(C) cre(a) cre(b) des(A) des(c) des(e) des(f) 
  2579   (  -0.25000) t1(a,b,c,d) v(X,f,Z,d) cre(B) cre(C) cre(a) cre(b) des(A) des(Y) des(c) des(f) 
  2580   (   0.25000) t1(a,b,c,d) v(e,X,Z,d) cre(B) cre(C) cre(a) cre(b) des(A) des(Y) des(c) des(e) 
  2581   (  -0.50000) t1(a,b,c,d) v(a,e,Y,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Z) des(c) des(d) des(e) 
  2582   (   0.50000) t1(a,b,c,d) v(a,e,Y,f) kdelta(A,B) cre(C) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
  2583   (  -0.50000) t1(a,b,c,d) v(a,e,Y,f) kdelta(A,C) cre(B) cre(X) cre(b) cre(f) des(Z) des(c) des(d) des(e) 
  2584   (   0.50000) t1(a,b,c,d) v(a,e,Y,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Z) des(c) des(d) des(e) 
  2585   (   0.50000) t1(a,b,c,d) v(a,e,Y,f) kdelta(Z,X) cre(B) cre(C) cre(b) cre(f) des(A) des(c) des(d) des(e) 
  2586   (  -0.50000) t1(a,b,c,d) v(a,X,Y,f) cre(B) cre(C) cre(b) cre(f) des(A) des(Z) des(c) des(d) 
  2587   (   0.50000) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Y) des(c) des(d) des(e) 
  2588   (  -0.50000) t1(a,b,c,d) v(a,e,Z,f) kdelta(A,B) cre(C) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
  2589   (   0.50000) t1(a,b,c,d) v(a,e,Z,f) kdelta(A,C) cre(B) cre(X) cre(b) cre(f) des(Y) des(c) des(d) des(e) 
  2590   (  -0.50000) t1(a,b,c,d) v(a,e,Z,f) cre(B) cre(C) cre(X) cre(b) cre(f) des(A) des(Y) des(c) des(d) des(e) 
  2591   (  -0.50000) t1(a,b,c,d) v(a,e,Z,f) kdelta(Y,X) cre(B) cre(C) cre(b) cre(f) des(A) des(c) des(d) des(e) 
  2592   (   0.50000) t1(a,b,c,d) v(a,X,Z,f) cre(B) cre(C) cre(b) cre(f) des(A) des(Y) des(c) des(d) 
  2593   (  -0.25000) t1(a,b,c,d) v(e,f,Y,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Z) des(b) des(e) des(f) 
  2594   (   0.25000) t1(a,b,c,d) v(e,f,Y,a) kdelta(A,B) cre(C) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
  2595   (  -0.25000) t1(a,b,c,d) v(e,f,Y,a) kdelta(A,C) cre(B) cre(X) cre(c) cre(d) des(Z) des(b) des(e) des(f) 
  2596   (  -0.25000) t1(a,b,A,d) v(e,f,Y,a) cre(B) cre(C) cre(X) cre(d) des(Z) des(b) des(e) des(f) 
  2597   (   0.25000) t1(a,b,c,A) v(e,f,Y,a) cre(B) cre(C) cre(X) cre(c) des(Z) des(b) des(e) des(f) 
  2598   (   0.25000) t1(a,b,c,d) v(e,f,Y,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Z) des(b) des(e) des(f) 
  2599   (   0.25000) t1(a,b,c,d) v(e,f,Y,a) kdelta(Z,X) cre(B) cre(C) cre(c) cre(d) des(A) des(b) des(e) des(f) 
  2600   (  -0.25000) t1(a,X,c,d) v(e,f,Y,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Z) des(e) des(f) 
  2601   (   0.25000) t1(a,b,c,d) v(X,f,Y,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Z) des(b) des(f) 
  2602   (  -0.25000) t1(a,b,c,d) v(e,X,Y,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Z) des(b) des(e) 
  2603   (   0.25000) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Y) des(b) des(e) des(f) 
  2604   (  -0.25000) t1(a,b,c,d) v(e,f,Z,a) kdelta(A,B) cre(C) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
  2605   (   0.25000) t1(a,b,c,d) v(e,f,Z,a) kdelta(A,C) cre(B) cre(X) cre(c) cre(d) des(Y) des(b) des(e) des(f) 
  2606   (   0.25000) t1(a,b,A,d) v(e,f,Z,a) cre(B) cre(C) cre(X) cre(d) des(Y) des(b) des(e) des(f) 
  2607   (  -0.25000) t1(a,b,c,A) v(e,f,Z,a) cre(B) cre(C) cre(X) cre(c) des(Y) des(b) des(e) des(f) 
  2608   (  -0.25000) t1(a,b,c,d) v(e,f,Z,a) cre(B) cre(C) cre(X) cre(c) cre(d) des(A) des(Y) des(b) des(e) des(f) 
  2609   (  -0.25000) t1(a,b,c,d) v(e,f,Z,a) kdelta(Y,X) cre(B) cre(C) cre(c) cre(d) des(A) des(b) des(e) des(f) 
  2610   (   0.25000) t1(a,X,c,d) v(e,f,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(e) des(f) 
  2611   (  -0.25000) t1(a,b,c,d) v(X,f,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(b) des(f) 
  2612   (   0.25000) t1(a,b,c,d) v(e,X,Z,a) cre(B) cre(C) cre(c) cre(d) des(A) des(Y) des(b) des(e) 
  2613   (   0.50000) t1(a,Y,b,c) v(d,e,b,f) cre(B) cre(C) cre(X) cre(a) cre(f) des(A) des(Z) des(c) des(d) des(e) 
  2614   (  -0.50000) t1(a,Y,b,c) v(d,e,b,f) kdelta(A,B) cre(C) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
  2615   (   0.50000) t1(a,Y,b,c) v(d,e,b,f) kdelta(A,C) cre(B) cre(X) cre(a) cre(f) des(Z) des(c) des(d) des(e) 
  2616   (  -0.50000) t1(a,Y,b,c) v(d,e,b,f) cre(B) cre(C) cre(X) cre(a) cre(f) des(A) des(Z) des(c) des(d) des(e) 
