 (   0.50000) v(A,a,b,c) des(J) des(K) cre(X) cre(b) cre(c) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) des(K) cre(b) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) des(J) cre(b) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(b,J) des(K) cre(X) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,K) des(J) cre(X) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(c,J) des(K) cre(X) cre(b) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(c,K) des(J) cre(X) cre(b) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(c,a) des(J) des(K) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,K) cre(b) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,a) des(K) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,J) cre(b) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,a) des(J) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,K) cre(X) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,a) des(K) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,J) cre(X) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,a) des(J) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) kdelta(c,a) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) kdelta(c,a) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(A,a,b,c) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
Terms after normal ordering:
 (  -0.50000) v(A,a,b,c) des(J) des(K) cre(X) cre(c) cre(b) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) des(K) cre(c) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) des(J) cre(c) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) des(K) cre(X) cre(c) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) des(J) cre(X) cre(c) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) des(J) des(K) cre(X) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(c,J) des(K) cre(X) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(c,K) des(J) cre(X) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) cre(c) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,K) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) cre(c) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) des(J) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,J) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,K) cre(X) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,J) cre(X) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,J) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,K) des(J) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,K) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) kdelta(c,J) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(A,a,b,c) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
Terms after normal ordering:
 (   0.50000) v(A,a,b,c) des(J) des(K) cre(X) cre(b) cre(c) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) des(K) des(a) cre(b) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) des(J) des(a) cre(b) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(b,J) des(K) cre(X) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,K) des(J) cre(X) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) des(J) des(K) cre(X) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(c,J) des(K) cre(X) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(c,K) des(J) cre(X) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(c,a) des(J) des(K) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,K) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,a) des(K) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) des(J) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,J) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,a) des(J) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,K) cre(X) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,a) des(K) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,J) cre(X) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,a) des(J) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,J) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,K) des(J) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) kdelta(c,a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) kdelta(c,a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) kdelta(c,J) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(A,a,b,c) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
Terms after normal ordering:
 (  -0.50000) v(A,a,b,c) cre(X) cre(b) des(J) cre(c) des(K) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) des(K) des(a) cre(b) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) des(J) des(a) cre(b) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) des(J) des(K) cre(b) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) des(K) des(a) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) des(J) des(a) cre(X) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) des(J) des(K) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(c,J) des(K) des(a) cre(X) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(c,K) des(J) des(a) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(c,a) des(J) des(K) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,K) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,a) des(K) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) des(J) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,J) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,a) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) des(J) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,J) des(K) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,K) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,K) des(a) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,a) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,J) des(a) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,a) des(J) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,J) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,K) des(J) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) kdelta(c,a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) kdelta(c,a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) kdelta(c,J) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) kdelta(c,J) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(A,a,b,c) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
Terms after normal ordering:
 (   0.50000) v(A,a,b,c) des(J) des(K) cre(X) cre(b) cre(c) des(a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) des(K) des(a) cre(b) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) des(J) des(a) cre(b) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) des(J) des(K) cre(b) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) des(K) des(a) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) des(J) des(a) cre(X) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) des(J) des(K) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(c,J) des(K) des(a) cre(X) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(c,K) des(J) des(a) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(c,a) des(J) des(K) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,K) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,a) des(K) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) des(J) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,J) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,a) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) des(J) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,J) des(K) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,K) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,K) des(a) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,a) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,J) des(a) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,a) des(J) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,J) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,K) des(J) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) kdelta(c,a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) kdelta(c,a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) kdelta(c,J) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) kdelta(c,J) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(A,a,b,c) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
Terms after normal ordering:
 (  -0.50000) v(A,a,b,c) des(J) des(K) cre(X) cre(c) cre(b) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) des(K) des(a) cre(c) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) des(J) des(a) cre(c) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) des(J) des(K) cre(c) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) des(K) des(a) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) des(J) des(a) cre(X) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) des(J) des(K) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(c,J) des(K) des(a) cre(X) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(c,K) des(J) des(a) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(c,a) des(J) des(K) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,K) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,a) des(K) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) des(J) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,J) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,a) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) des(J) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,J) des(K) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,K) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,K) des(a) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,a) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,J) des(a) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,a) des(J) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,J) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,K) des(J) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) kdelta(c,a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) kdelta(c,a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) kdelta(c,J) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) kdelta(c,J) 

Normal ordering with respect to core:=>
Term=  (   0.50000) v(A,a,b,c) cre(X) cre(b) cre(c) des(J) des(K) des(a) 
Terms after normal ordering:
 (   0.50000) v(A,a,b,c) des(J) des(K) cre(X) cre(b) cre(c) des(a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) des(a) des(K) cre(b) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) des(a) des(J) cre(b) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) des(K) des(J) cre(b) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) des(K) des(a) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) des(J) des(a) cre(X) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) des(J) des(K) cre(X) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(c,J) des(K) des(a) cre(X) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(c,K) des(J) des(a) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(c,a) des(J) des(K) cre(X) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) des(a) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,K) des(a) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(c,a) des(K) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) des(a) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) des(J) cre(c) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,J) des(a) cre(b) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(c,a) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) des(K) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) des(J) cre(c) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,J) des(K) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(c,K) des(J) cre(b) 
 (   0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,K) des(a) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,J) kdelta(c,a) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,J) des(a) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,K) kdelta(c,a) des(J) cre(X) 
 (   0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,J) des(K) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(b,a) kdelta(c,K) des(J) cre(X) 
 (  -0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,K) kdelta(c,a) 
 (   0.50000) v(A,a,b,c) kdelta(X,J) kdelta(b,a) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,J) kdelta(c,a) 
 (  -0.50000) v(A,a,b,c) kdelta(X,K) kdelta(b,a) kdelta(c,J) 
 (  -0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,J) kdelta(c,K) 
 (   0.50000) v(A,a,b,c) kdelta(X,a) kdelta(b,K) kdelta(c,J) 

Normal ordering with respect to core:=>
Term=  (   0.50000) e(A) t1(a,b,A,c) cre(X) cre(a) cre(b) des(J) des(K) des(c) 
Terms after normal ordering:
 (  -0.50000) e(A) t1(a,b,A,c) cre(X) cre(a) des(J) cre(b) des(K) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,J) des(K) cre(a) cre(b) des(c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,K) des(J) cre(a) cre(b) des(c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(a,J) des(K) cre(X) cre(b) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(a,K) des(J) cre(X) cre(b) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(b,J) des(K) cre(X) cre(a) des(c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(b,K) des(J) cre(X) cre(a) des(c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,K) cre(b) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(b,K) cre(a) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,J) cre(b) des(c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(b,J) cre(a) des(c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(a,J) kdelta(b,K) cre(X) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(a,K) kdelta(b,J) cre(X) des(c) 

Normal ordering with respect to core:=>
Term=  (   1.00000) e(A) t1(a,b,A,c) cre(X) cre(a) cre(b) des(J) des(K) des(c) 
Terms after normal ordering:
 (  -1.00000) e(A) t1(a,b,A,c) des(J) des(K) cre(X) cre(b) cre(a) des(c) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(X,J) des(K) cre(b) des(c) cre(a) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(X,K) des(J) cre(b) des(c) cre(a) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(a,J) des(K) cre(X) cre(b) des(c) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(a,K) des(J) cre(X) cre(b) des(c) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(a,c) des(J) des(K) cre(X) cre(b) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(b,J) des(K) cre(X) des(c) cre(a) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(b,K) des(J) cre(X) des(c) cre(a) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,K) cre(b) des(c) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,c) des(K) cre(b) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(b,K) des(c) cre(a) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,J) cre(b) des(c) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,c) des(J) cre(b) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(b,J) des(c) cre(a) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(a,J) kdelta(b,K) cre(X) des(c) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(a,K) kdelta(b,J) cre(X) des(c) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(a,c) kdelta(b,J) des(K) cre(X) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(a,c) kdelta(b,K) des(J) cre(X) 
 (   1.00000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,c) kdelta(b,K) 
 (  -1.00000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,c) kdelta(b,J) 

Normal ordering with respect to core:=>
Term=  (   0.50000) e(A) t1(a,b,A,c) cre(X) cre(a) cre(b) des(J) des(K) des(c) 
Terms after normal ordering:
 (   0.50000) e(A) t1(a,b,A,c) des(J) des(K) cre(X) cre(a) cre(b) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,J) des(K) des(c) cre(a) cre(b) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,K) des(J) des(c) cre(a) cre(b) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(a,J) des(K) cre(X) des(c) cre(b) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(a,K) des(J) cre(X) des(c) cre(b) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(a,c) des(J) des(K) cre(X) cre(b) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(b,J) des(K) cre(X) des(c) cre(a) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(b,K) des(J) cre(X) des(c) cre(a) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(b,c) des(J) des(K) cre(X) cre(a) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,K) des(c) cre(b) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,c) des(K) cre(b) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(b,K) des(c) cre(a) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(b,c) des(K) cre(a) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,J) des(c) cre(b) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,c) des(J) cre(b) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(b,J) des(c) cre(a) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(b,c) des(J) cre(a) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(a,J) kdelta(b,K) cre(X) des(c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(a,J) kdelta(b,c) des(K) cre(X) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(a,K) kdelta(b,J) cre(X) des(c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(a,K) kdelta(b,c) des(J) cre(X) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(a,c) kdelta(b,J) des(K) cre(X) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(a,c) kdelta(b,K) des(J) cre(X) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,K) kdelta(b,c) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,J) kdelta(a,c) kdelta(b,K) 
 (   0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,J) kdelta(b,c) 
 (  -0.50000) e(A) t1(a,b,A,c) kdelta(X,K) kdelta(a,c) kdelta(b,J) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) e(a) t1(a,b,A,c) cre(X) cre(a) cre(b) des(J) des(K) des(c) 
Terms after normal ordering:
 (   1.00000) e(a) t1(a,b,A,c) des(J) des(K) cre(X) cre(b) cre(a) des(c) 
 (  -1.00000) e(a) t1(a,b,A,c) kdelta(X,J) des(K) cre(b) des(c) cre(a) 
 (   1.00000) e(a) t1(a,b,A,c) kdelta(X,K) des(J) cre(b) des(c) cre(a) 
 (   1.00000) e(a) t1(a,b,A,c) kdelta(a,J) des(K) cre(X) cre(b) des(c) 
 (  -1.00000) e(a) t1(a,b,A,c) kdelta(a,K) des(J) cre(X) cre(b) des(c) 
 (   1.00000) e(a) t1(a,b,A,c) kdelta(a,c) des(J) des(K) cre(X) cre(b) 
 (   1.00000) e(a) t1(a,b,A,c) kdelta(b,J) des(K) cre(X) des(c) cre(a) 
