 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.50000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(J) des(a) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,I,c) cre(B) cre(X) cre(c) des(J) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(A,C) v(a,b,J,c) cre(B) cre(X) cre(c) des(I) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(J) des(a) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(I,X) v(a,b,J,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(B,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(C,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(a) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) kdelta(J,X) v(a,b,I,c) cre(B) cre(C) cre(c) des(A) des(a) des(b) 
 (   0.00000) t1(B,a) v(X,a,b,c) cre(C) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) t1(C,a) v(X,a,b,c) cre(B) cre(b) cre(c) des(A) des(I) des(J) 
 (   0.00000) t1(I,J,X,a) v(b,c,a,d) cre(B) cre(C) cre(d) des(A) des(b) des(c) 
 (   0.00000) t1(I,J,a,b) v(X,c,a,d) cre(B) cre(C) cre(d) des(A) des(b) des(c) 
 (   0.00000) t1(I,J,a,b) v(X,c,b,d) cre(B) cre(C) cre(d) des(A) des(a) des(c) 
 (   0.00000) t1(I,a) v(X,b,a,c) cre(B) cre(C) cre(c) des(A) des(J) des(b) 
 (   0.00000) t1(I,a,X,b) v(a,c,c,d) cre(B) cre(C) cre(d) des(A) des(J) des(b) 
 (   0.00000) t1(I,a,X,b) v(c,d,b,c) cre(B) cre(C) cre(a) des(A) des(J) des(d) 
 (   0.00000) t1(I,a,b,c) v(X,d,b,c) cre(B) cre(C) cre(a) des(A) des(J) des(d) 
 (   0.00000) t1(I,a,b,c) v(X,d,b,d) cre(B) cre(C) cre(a) des(A) des(J) des(c) 
 (   0.00000) t1(I,a,b,X) v(a,c,c,d) cre(B) cre(C) cre(d) des(A) des(J) des(b) 
 (   0.00000) t1(I,a,b,c) v(X,d,c,d) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) t1(I,a,X,b) v(c,d,b,c) cre(B) cre(C) cre(a) des(A) des(J) des(d) 
 (   0.00000) t1(I,a,b,c) v(X,d,b,c) cre(B) cre(C) cre(a) des(A) des(J) des(d) 
 (   0.00000) t1(I,a,b,c) v(X,d,b,d) cre(B) cre(C) cre(a) des(A) des(J) des(c) 
 (   0.00000) t1(I,a,b,c) v(X,d,c,d) cre(B) cre(C) cre(a) des(A) des(J) des(b) 
 (   0.00000) t1(J,a) v(X,b,a,c) cre(B) cre(C) cre(c) des(A) des(I) des(b) 
 (   0.00000) t1(J,a,X,b) v(a,c,c,d) cre(B) cre(C) cre(d) des(A) des(I) des(b) 
