 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(X,I) kdelta(a,e) cre(Y) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(Y,I) kdelta(a,c) cre(X) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(Y,I) kdelta(a,d) cre(X) cre(f) des(c) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(Y,I) kdelta(a,e) cre(X) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,c) kdelta(f,I) cre(X) cre(Y) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,d) kdelta(f,I) cre(X) cre(Y) des(c) des(e) 
 (   0.50000) kdelta(A,B) t1(J,a,b,c) v(d,e,b,f) kdelta(a,e) kdelta(f,I) cre(X) cre(Y) des(c) des(d) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) cre(X) cre(c) cre(e) cre(f) des(I) des(J) des(a) des(d) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) cre(X) cre(c) cre(e) des(I) cre(f) des(J) des(a) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) cre(c) cre(e) des(J) cre(f) des(a) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) cre(c) cre(e) des(I) cre(f) des(a) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) cre(c) cre(e) des(I) cre(f) des(J) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,I) cre(X) cre(e) des(J) cre(f) des(a) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,J) cre(X) cre(e) des(I) cre(f) des(a) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,a) cre(X) cre(e) des(I) cre(f) des(J) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,I) cre(X) cre(c) des(J) cre(f) des(a) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,J) cre(X) cre(c) des(I) cre(f) des(a) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,a) cre(X) cre(c) des(I) cre(f) des(J) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(f,I) cre(X) cre(c) des(J) cre(e) des(a) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(f,J) cre(X) cre(c) des(I) cre(e) des(a) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(f,a) cre(X) cre(c) des(I) cre(e) des(J) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(c,J) des(a) cre(e) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(c,a) des(J) cre(e) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(e,J) des(a) cre(c) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(e,a) des(J) cre(c) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(f,J) des(a) cre(c) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(f,a) des(J) cre(c) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(c,I) des(a) cre(e) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(c,a) des(I) cre(e) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(e,I) des(a) cre(c) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(e,a) des(I) cre(c) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(f,I) des(a) cre(c) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(f,a) des(I) cre(c) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(c,I) des(J) cre(e) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(c,J) des(I) cre(e) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(e,I) des(J) cre(c) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(e,J) des(I) cre(c) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(f,I) des(J) cre(c) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(f,J) des(I) cre(c) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,I) kdelta(e,J) des(a) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,I) kdelta(e,a) des(J) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,I) kdelta(f,J) des(a) cre(X) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,I) kdelta(f,a) des(J) cre(X) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,J) kdelta(e,I) des(a) cre(X) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,J) kdelta(e,a) des(I) cre(X) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,J) kdelta(f,I) des(a) cre(X) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,J) kdelta(f,a) des(I) cre(X) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,a) kdelta(e,I) des(J) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,a) kdelta(e,J) des(I) cre(X) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,a) kdelta(f,I) des(J) cre(X) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,a) kdelta(f,J) des(I) cre(X) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,I) kdelta(f,J) des(a) cre(X) cre(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,I) kdelta(f,a) des(J) cre(X) cre(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,J) kdelta(f,I) des(a) cre(X) cre(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,J) kdelta(f,a) des(I) cre(X) cre(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,a) kdelta(f,I) des(J) cre(X) cre(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(e,a) kdelta(f,J) des(I) cre(X) cre(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(c,J) kdelta(e,a) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(c,J) kdelta(f,a) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(c,a) kdelta(e,J) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(c,a) kdelta(f,J) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(e,J) kdelta(f,a) cre(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,I) kdelta(e,a) kdelta(f,J) cre(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(c,I) kdelta(e,a) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(c,I) kdelta(f,a) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(c,a) kdelta(e,I) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(c,a) kdelta(f,I) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(e,I) kdelta(f,a) cre(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,J) kdelta(e,a) kdelta(f,I) cre(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(c,I) kdelta(e,J) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(c,I) kdelta(f,J) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(c,J) kdelta(e,I) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(c,J) kdelta(f,I) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(e,I) kdelta(f,J) cre(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(X,a) kdelta(e,J) kdelta(f,I) cre(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,I) kdelta(e,J) kdelta(f,a) cre(X) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,I) kdelta(e,a) kdelta(f,J) cre(X) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,J) kdelta(e,I) kdelta(f,a) cre(X) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,J) kdelta(e,a) kdelta(f,I) cre(X) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,a) kdelta(e,I) kdelta(f,J) cre(X) des(d) 
 (   0.50000) kdelta(A,B) t1(a,Y,b,c) v(b,d,e,f) kdelta(c,a) kdelta(e,J) kdelta(f,I) cre(X) des(d) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) cre(X) cre(a) cre(e) cre(f) des(I) des(J) des(c) des(d) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) cre(X) cre(e) des(I) cre(f) cre(a) des(J) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) des(J) cre(e) cre(f) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) des(I) cre(e) cre(f) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,I) cre(X) cre(e) des(J) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,J) cre(X) cre(e) des(I) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,c) cre(X) cre(e) des(I) cre(f) des(J) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,d) cre(X) cre(e) des(I) cre(f) des(J) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(e,I) des(J) cre(X) cre(f) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(e,J) des(I) cre(X) cre(f) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(f,I) des(J) cre(X) cre(e) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(f,J) des(I) cre(X) cre(e) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(a,J) cre(e) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(a,c) des(J) cre(e) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(a,d) des(J) cre(e) cre(f) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(e,J) cre(f) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(f,J) cre(e) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(a,I) cre(e) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(a,c) des(I) cre(e) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(a,d) des(I) cre(e) cre(f) des(c) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(e,I) cre(f) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(f,I) cre(e) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,I) kdelta(e,J) cre(X) cre(f) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,I) kdelta(f,J) cre(X) cre(e) des(c) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,J) kdelta(e,I) cre(X) cre(f) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,J) kdelta(f,I) cre(X) cre(e) des(c) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,c) kdelta(e,I) des(J) cre(X) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,c) kdelta(e,J) des(I) cre(X) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,c) kdelta(f,I) des(J) cre(X) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,c) kdelta(f,J) des(I) cre(X) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,d) kdelta(e,I) des(J) cre(X) cre(f) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,d) kdelta(e,J) des(I) cre(X) cre(f) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,d) kdelta(f,I) des(J) cre(X) cre(e) des(c) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,d) kdelta(f,J) des(I) cre(X) cre(e) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(e,I) kdelta(f,J) cre(X) des(c) des(d) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(e,J) kdelta(f,I) cre(X) des(c) des(d) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(a,c) kdelta(e,J) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(a,c) kdelta(f,J) cre(e) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(a,d) kdelta(e,J) cre(f) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,I) kdelta(a,d) kdelta(f,J) cre(e) des(c) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(a,c) kdelta(e,I) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(a,c) kdelta(f,I) cre(e) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(a,d) kdelta(e,I) cre(f) des(c) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(X,J) kdelta(a,d) kdelta(f,I) cre(e) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,c) kdelta(e,I) kdelta(f,J) cre(X) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,c) kdelta(e,J) kdelta(f,I) cre(X) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,d) kdelta(e,I) kdelta(f,J) cre(X) des(c) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(b,d,e,f) kdelta(a,d) kdelta(e,J) kdelta(f,I) cre(X) des(c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) cre(X) cre(a) cre(b) cre(f) des(I) des(J) des(d) des(e) 
Terms after normal ordering:
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) cre(X) cre(b) des(I) cre(f) cre(a) des(J) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) des(J) cre(b) cre(f) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) des(I) cre(b) cre(f) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,I) cre(X) cre(b) des(J) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,J) cre(X) cre(b) des(I) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,d) cre(X) cre(b) des(I) cre(f) des(J) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,e) cre(X) cre(b) des(I) cre(f) des(J) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(b,I) des(J) cre(X) cre(f) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(b,J) des(I) cre(X) cre(f) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(f,I) des(J) cre(X) cre(b) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(f,J) des(I) cre(X) cre(b) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(a,J) cre(b) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) des(J) cre(b) cre(f) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) des(J) cre(b) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(b,J) cre(f) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(f,J) cre(b) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(a,I) cre(b) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) des(I) cre(b) cre(f) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) des(I) cre(b) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(b,I) cre(f) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(f,I) cre(b) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,I) kdelta(b,J) cre(X) cre(f) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,I) kdelta(f,J) cre(X) cre(b) des(d) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,J) kdelta(b,I) cre(X) cre(f) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,J) kdelta(f,I) cre(X) cre(b) des(d) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,d) kdelta(b,I) des(J) cre(X) cre(f) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,d) kdelta(b,J) des(I) cre(X) cre(f) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,d) kdelta(f,I) des(J) cre(X) cre(b) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,d) kdelta(f,J) des(I) cre(X) cre(b) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,e) kdelta(b,I) des(J) cre(X) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,e) kdelta(b,J) des(I) cre(X) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,e) kdelta(f,I) des(J) cre(X) cre(b) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,e) kdelta(f,J) des(I) cre(X) cre(b) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(b,I) kdelta(f,J) cre(X) des(d) des(e) cre(a) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(b,J) kdelta(f,I) cre(X) des(d) des(e) cre(a) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(b,J) cre(f) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(a,d) kdelta(f,J) cre(b) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(b,J) cre(f) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,I) kdelta(a,e) kdelta(f,J) cre(b) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(b,I) cre(f) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(a,d) kdelta(f,I) cre(b) des(e) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(b,I) cre(f) des(d) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(X,J) kdelta(a,e) kdelta(f,I) cre(b) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,d) kdelta(b,I) kdelta(f,J) cre(X) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,d) kdelta(b,J) kdelta(f,I) cre(X) des(e) 
 (   0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,e) kdelta(b,I) kdelta(f,J) cre(X) des(d) 
 (  -0.50000) kdelta(A,B) t1(a,b,Y,c) v(d,e,c,f) kdelta(a,e) kdelta(b,J) kdelta(f,I) cre(X) des(d) 

Normal ordering with respect to core:=>
Term=  (   0.25000) kdelta(A,B) t1(a,b,c,d) v(Y,b,e,f) cre(X) cre(a) cre(e) cre(f) des(I) des(J) des(c) des(d) 
Terms after normal ordering:
 (   0.25000) kdelta(A,B) t1(a,b,c,d) v(Y,b,e,f) cre(X) cre(e) des(I) cre(f) cre(a) des(J) des(c) des(d) 
