 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(c,I) kdelta(d,b) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(c,b) kdelta(d,I) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,I) kdelta(d,b) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(J,Z) kdelta(c,b) kdelta(d,I) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,J) cre(c) cre(d) des(Z) des(b) 
Terms after normal ordering:
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,J) cre(c) cre(d) des(b) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,J) kdelta(c,b) cre(d) des(Z) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,J) kdelta(d,b) cre(c) des(Z) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,c) cre(J) cre(d) des(Z) des(b) 
Terms after normal ordering:
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,c) des(b) cre(d) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,c) kdelta(J,Z) des(b) cre(d) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,c) kdelta(J,b) cre(d) des(Z) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,c) kdelta(d,b) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,c) kdelta(J,Z) kdelta(d,b) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,d) cre(J) cre(c) des(Z) des(b) 
Terms after normal ordering:
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,d) des(b) cre(c) des(Z) cre(J) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,d) kdelta(J,Z) des(b) cre(c) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,d) kdelta(J,b) cre(c) des(Z) 
 (  -0.50000) t1(a,b) v(W,a,c,d) kdelta(I,d) kdelta(c,b) des(Z) cre(J) 
 (   0.50000) t1(a,b) v(W,a,c,d) kdelta(I,d) kdelta(J,Z) kdelta(c,b) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b) v(W,c,a,d) cre(J) cre(b) cre(d) des(Z) des(c) des(I) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(W,c,a,d) des(I) cre(d) des(Z) des(c) cre(J) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) des(I) cre(d) des(c) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) des(I) cre(d) des(Z) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,I) cre(d) des(Z) des(c) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(b,Z) des(I) cre(d) des(c) cre(J) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(b,c) des(I) cre(d) des(Z) cre(J) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(b,I) cre(d) des(Z) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(d,I) des(Z) des(c) cre(J) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(b,c) des(I) cre(d) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(b,I) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(d,I) des(c) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(b,Z) des(I) cre(d) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(b,I) cre(d) des(Z) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(d,I) des(Z) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,I) kdelta(b,Z) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,I) kdelta(b,c) cre(d) des(Z) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(b,Z) kdelta(d,I) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(b,c) kdelta(d,I) des(Z) cre(J) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(b,c) kdelta(d,I) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(b,Z) kdelta(d,I) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b) v(W,c,a,d) cre(J) cre(b) cre(d) des(I) des(Z) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b) v(W,c,a,d) des(I) cre(d) des(Z) des(c) cre(J) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,I) cre(d) des(Z) des(c) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) des(I) cre(d) des(c) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) des(I) cre(d) des(Z) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(b,I) cre(d) des(Z) des(c) cre(J) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(b,Z) des(I) cre(d) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(b,c) des(I) cre(d) des(Z) cre(J) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(d,I) des(Z) des(c) cre(J) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,I) kdelta(b,Z) cre(d) des(c) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,I) kdelta(b,c) cre(d) des(Z) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(b,I) cre(d) des(c) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(b,c) des(I) cre(d) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(d,I) des(c) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(b,I) cre(d) des(Z) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(b,Z) des(I) cre(d) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(d,I) des(Z) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(b,Z) kdelta(d,I) des(c) cre(J) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(b,c) kdelta(d,I) des(Z) cre(J) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(J,Z) kdelta(b,c) kdelta(d,I) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(J,c) kdelta(b,Z) kdelta(d,I) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,J) cre(b) cre(d) des(Z) des(c) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,J) cre(d) des(Z) des(c) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,J) kdelta(b,Z) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,J) kdelta(b,c) cre(d) des(Z) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) cre(J) cre(d) des(Z) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) cre(d) des(Z) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) kdelta(J,Z) cre(d) des(c) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) kdelta(J,c) cre(d) des(Z) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) cre(J) cre(b) des(Z) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) des(Z) des(c) cre(J) cre(b) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) kdelta(J,Z) des(c) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) kdelta(J,c) des(Z) cre(b) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) kdelta(b,Z) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) kdelta(b,c) des(Z) cre(J) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) kdelta(J,Z) kdelta(b,c) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,d) kdelta(J,c) kdelta(b,Z) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b) v(a,c,Z,d) cre(J) cre(W) cre(d) des(b) des(c) des(I) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(a,c,Z,d) des(b) des(I) cre(W) cre(d) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,b) cre(W) cre(d) des(I) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) des(b) des(I) cre(W) cre(d) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,I) des(b) cre(W) cre(d) des(c) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,b) des(I) cre(d) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,I) des(b) cre(d) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(d,b) des(I) cre(W) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(d,I) des(b) cre(W) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,b) kdelta(W,I) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,b) kdelta(d,I) cre(W) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,b) des(I) cre(d) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,I) des(b) cre(d) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(d,b) des(I) cre(W) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(d,I) des(b) cre(W) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,I) kdelta(W,b) cre(d) des(c) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,I) kdelta(d,b) cre(W) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,b) kdelta(d,I) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,I) kdelta(d,b) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,b) kdelta(d,I) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,I) kdelta(d,b) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b) v(a,c,Z,d) cre(J) cre(W) cre(d) des(I) des(b) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b) v(a,c,Z,d) des(I) des(b) cre(W) cre(d) cre(J) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,I) des(b) cre(W) cre(d) des(c) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,b) des(I) cre(W) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) des(I) des(b) cre(W) cre(d) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,I) des(b) cre(d) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,b) des(I) cre(d) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(d,I) des(b) cre(W) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(d,b) des(I) cre(W) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,I) kdelta(W,b) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,I) kdelta(d,b) cre(W) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,b) kdelta(W,I) cre(d) des(c) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,b) kdelta(d,I) cre(W) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,I) des(b) cre(d) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,b) des(I) cre(d) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(d,I) des(b) cre(W) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(d,b) des(I) cre(W) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,I) kdelta(d,b) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(W,b) kdelta(d,I) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,I) kdelta(d,b) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(J,c) kdelta(W,b) kdelta(d,I) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,J) cre(W) cre(d) des(b) des(c) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,J) des(b) cre(W) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,J) kdelta(W,b) cre(d) des(c) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,J) kdelta(d,b) cre(W) des(c) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,W) cre(J) cre(d) des(b) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,W) des(b) cre(d) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,W) kdelta(J,b) cre(d) des(c) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,W) kdelta(J,c) des(b) cre(d) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,W) kdelta(d,b) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,W) kdelta(J,c) kdelta(d,b) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,d) cre(J) cre(W) des(b) des(c) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,d) des(b) cre(W) des(c) cre(J) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,d) kdelta(J,b) cre(W) des(c) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,d) kdelta(J,c) des(b) cre(W) 
 (  -1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,d) kdelta(W,b) des(c) cre(J) 
 (   1.00000) t1(a,b) v(a,c,Z,d) kdelta(I,d) kdelta(J,c) kdelta(W,b) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b) v(c,d,Z,a) cre(J) cre(W) cre(b) des(c) des(d) des(I) 
Terms after normal ordering:
 (   0.50000) t1(a,b) v(c,d,Z,a) des(I) cre(W) des(c) des(d) cre(J) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) des(I) cre(W) des(d) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) des(I) cre(W) des(c) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,I) cre(W) des(c) des(d) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(W,I) des(c) des(d) cre(J) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(b,c) des(I) cre(W) des(d) cre(J) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(b,d) des(I) cre(W) des(c) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(b,I) cre(W) des(c) des(d) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(W,I) des(d) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(b,d) des(I) cre(W) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(b,I) cre(W) des(d) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(W,I) des(c) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(b,c) des(I) cre(W) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(b,I) cre(W) des(c) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,I) kdelta(b,c) cre(W) des(d) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,I) kdelta(b,d) cre(W) des(c) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(W,I) kdelta(b,c) des(d) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(W,I) kdelta(b,d) des(c) cre(J) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(W,I) kdelta(b,d) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(W,I) kdelta(b,c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b) v(c,d,Z,a) cre(J) cre(W) cre(b) des(I) des(c) des(d) 
Terms after normal ordering:
 (  -0.50000) t1(a,b) v(c,d,Z,a) des(I) cre(W) des(c) des(d) cre(J) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,I) cre(W) des(c) des(d) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) des(I) cre(W) des(d) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) des(I) cre(W) des(c) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(W,I) des(c) des(d) cre(J) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(b,I) cre(W) des(c) des(d) cre(J) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(b,c) des(I) cre(W) des(d) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(b,d) des(I) cre(W) des(c) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,I) kdelta(b,c) cre(W) des(d) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,I) kdelta(b,d) cre(W) des(c) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(W,I) des(d) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(b,I) cre(W) des(d) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(b,d) des(I) cre(W) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(W,I) des(c) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(b,I) cre(W) des(c) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(b,c) des(I) cre(W) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(W,I) kdelta(b,c) des(d) cre(J) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(W,I) kdelta(b,d) des(c) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,c) kdelta(W,I) kdelta(b,d) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(J,d) kdelta(W,I) kdelta(b,c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,J) cre(W) cre(b) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,J) cre(W) des(c) des(d) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,J) kdelta(b,c) cre(W) des(d) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,J) kdelta(b,d) cre(W) des(c) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) cre(J) cre(b) des(c) des(d) 
Terms after normal ordering:
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) des(c) des(d) cre(J) cre(b) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) kdelta(J,c) des(d) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) kdelta(J,d) des(c) cre(b) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) kdelta(b,c) des(d) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) kdelta(b,d) des(c) cre(J) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) kdelta(J,c) kdelta(b,d) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,W) kdelta(J,d) kdelta(b,c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) cre(J) cre(W) des(c) des(d) 
Terms after normal ordering:
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) cre(W) des(c) des(d) cre(J) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) kdelta(J,c) cre(W) des(d) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) kdelta(J,d) cre(W) des(c) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) cre(J) cre(d) des(Z) des(c) 
Terms after normal ordering:
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) cre(d) des(Z) des(c) cre(J) 
 (   1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) kdelta(J,Z) cre(d) des(c) 
 (  -1.00000) t1(a,b) v(W,c,a,d) kdelta(I,b) kdelta(J,c) cre(d) des(Z) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) cre(J) cre(W) des(c) des(d) 
Terms after normal ordering:
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) cre(W) des(c) des(d) cre(J) 
 (   0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) kdelta(J,c) cre(W) des(d) 
 (  -0.50000) t1(a,b) v(c,d,Z,a) kdelta(I,b) kdelta(J,d) cre(W) des(c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b,J,W) v(a,c,d,e) kdelta(I,b) cre(d) cre(e) des(Z) des(c) 
Terms after normal ordering:
 (   0.50000) t1(a,b,J,W) v(a,c,d,e) kdelta(I,b) cre(d) cre(e) des(Z) des(c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b,J,c) v(W,a,d,e) kdelta(I,b) cre(d) cre(e) des(Z) des(c) 
Terms after normal ordering:
 (   0.50000) t1(a,b,J,c) v(W,a,d,e) kdelta(I,b) cre(d) cre(e) des(Z) des(c) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b,J,c) v(a,d,d,e) kdelta(I,b) cre(W) cre(e) des(Z) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b,J,c) v(a,d,d,e) kdelta(I,b) cre(W) cre(e) des(Z) des(c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b,J,c) v(W,a,d,e) kdelta(I,b) cre(d) cre(e) des(Z) des(c) 
Terms after normal ordering:
 (  -0.50000) t1(a,b,J,c) v(W,a,d,e) kdelta(I,b) cre(d) cre(e) des(c) des(Z) 
 (   0.50000) t1(a,b,J,c) v(W,a,d,e) kdelta(I,b) kdelta(d,c) cre(e) des(Z) 
 (  -0.50000) t1(a,b,J,c) v(W,a,d,e) kdelta(I,b) kdelta(e,c) cre(d) des(Z) 

Normal ordering with respect to core:=>
Term=  (  -1.00000) t1(a,b,J,c) v(a,d,d,e) kdelta(I,b) cre(W) cre(e) des(Z) des(c) 
Terms after normal ordering:
 (   1.00000) t1(a,b,J,c) v(a,d,d,e) kdelta(I,b) cre(W) cre(e) des(c) des(Z) 
 (  -1.00000) t1(a,b,J,c) v(a,d,d,e) kdelta(I,b) kdelta(W,c) cre(e) des(Z) 
 (   1.00000) t1(a,b,J,c) v(a,d,d,e) kdelta(I,b) kdelta(e,c) cre(W) des(Z) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) cre(J) cre(e) des(Z) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) cre(e) des(Z) des(c) cre(J) 
 (  -1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) kdelta(J,Z) cre(e) des(c) 
 (   1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) kdelta(J,c) cre(e) des(Z) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) cre(J) cre(e) des(Z) des(c) 
Terms after normal ordering:
 (  -1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) des(c) cre(e) des(Z) cre(J) 
 (   1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) kdelta(J,Z) des(c) cre(e) 
 (   1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) kdelta(J,c) cre(e) des(Z) 
 (   1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) kdelta(e,c) des(Z) cre(J) 
 (  -1.00000) t1(a,b,W,c) v(a,d,d,e) kdelta(I,b) kdelta(J,Z) kdelta(e,c) 

Normal ordering with respect to core:=>
Term=  (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) cre(J) cre(W) des(c) des(d) 
Terms after normal ordering:
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) cre(W) des(c) des(d) cre(J) 
 (  -0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,c) cre(W) des(d) 
 (   0.50000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,d) cre(W) des(c) 

Normal ordering with respect to core:=>
Term=  (   1.00000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) cre(J) cre(W) des(c) des(d) 
Terms after normal ordering:
 (   1.00000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) des(c) cre(W) des(d) cre(J) 
 (  -1.00000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,c) cre(W) des(d) 
 (  -1.00000) t1(a,b,c,d) v(a,e,Z,e) kdelta(I,b) kdelta(J,d) des(c) cre(W) 
