 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,a) kdelta(c,b) cre(X) des(Y) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,b) kdelta(c,a) cre(X) des(Y) 

Normal ordering with respect to core:=>
Term=  (  -0.50000) kdelta(A,B) v(a,b,I,c) cre(X) cre(Z) cre(c) des(Y) des(a) des(b) 
Terms after normal ordering:
 (   0.50000) kdelta(A,B) v(a,b,I,c) cre(X) cre(Z) des(a) des(Y) cre(c) des(b) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) des(b) cre(Z) des(Y) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) des(a) cre(Z) des(Y) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,a) des(b) cre(X) des(Y) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,b) des(a) cre(X) des(Y) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(c,Y) des(a) des(b) cre(X) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(c,a) cre(X) cre(Z) des(b) des(Y) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(c,b) cre(X) cre(Z) des(a) des(Y) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Z,b) des(Y) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,Y) des(b) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(c,b) cre(Z) des(Y) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Z,a) des(Y) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,Y) des(a) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(c,a) cre(Z) des(Y) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,a) kdelta(c,Y) des(b) cre(X) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,a) kdelta(c,b) cre(X) des(Y) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,b) kdelta(c,Y) des(a) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(Z,b) kdelta(c,a) cre(X) des(Y) 
 (   0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,a) kdelta(Z,b) kdelta(c,Y) 
 (  -0.50000) kdelta(A,B) v(a,b,I,c) kdelta(X,b) kdelta(Z,a) kdelta(c,Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,B) v(a,b,Y,c) cre(X) cre(Z) cre(c) des(I) des(a) des(b) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) cre(X) cre(Z) des(I) cre(c) des(a) des(b) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) des(a) des(b) cre(Z) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) des(I) des(b) cre(Z) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) des(I) des(a) cre(Z) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,I) des(a) des(b) cre(X) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,a) des(I) des(b) cre(X) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,b) des(I) des(a) cre(X) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(c,I) des(a) des(b) cre(X) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(c,a) des(I) des(b) cre(X) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(c,b) des(I) des(a) cre(X) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,a) des(b) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,b) des(a) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(c,a) des(b) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(c,b) des(a) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,I) des(b) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,b) des(I) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(c,I) des(b) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(c,b) des(I) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,I) des(a) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,a) des(I) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(c,I) des(a) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(c,a) des(I) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,I) kdelta(c,a) des(b) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,I) kdelta(c,b) des(a) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,a) kdelta(c,I) des(b) cre(X) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,a) kdelta(c,b) des(I) cre(X) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,b) kdelta(c,I) des(a) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,b) kdelta(c,a) des(I) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,a) kdelta(c,b) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,b) kdelta(c,a) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,I) kdelta(c,b) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,b) kdelta(c,I) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,I) kdelta(c,a) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,a) kdelta(c,I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,B) v(a,b,Y,c) cre(X) cre(Z) cre(c) des(I) des(a) des(b) 
Terms after normal ordering:
 (   0.50000) kdelta(A,B) v(a,b,Y,c) des(I) des(a) cre(X) cre(Z) cre(c) des(b) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) des(a) des(b) cre(Z) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) des(I) des(b) cre(Z) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) des(I) des(a) cre(Z) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,I) des(a) des(b) cre(X) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,a) des(I) des(b) cre(X) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,b) des(I) des(a) cre(X) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(c,I) des(a) des(b) cre(X) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(c,a) des(I) des(b) cre(X) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(c,b) des(I) des(a) cre(X) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,a) des(b) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,b) des(a) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(c,a) des(b) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(c,b) des(a) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,I) des(b) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,b) des(I) cre(c) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(c,I) des(b) cre(Z) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(c,b) des(I) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,I) des(a) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,a) des(I) cre(c) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(c,I) des(a) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(c,a) des(I) cre(Z) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,I) kdelta(c,a) des(b) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,I) kdelta(c,b) des(a) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,a) kdelta(c,I) des(b) cre(X) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,a) kdelta(c,b) des(I) cre(X) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,b) kdelta(c,I) des(a) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(Z,b) kdelta(c,a) des(I) cre(X) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,a) kdelta(c,b) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,I) kdelta(Z,b) kdelta(c,a) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,I) kdelta(c,b) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,a) kdelta(Z,b) kdelta(c,I) 
 (  -0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,I) kdelta(c,a) 
 (   0.50000) kdelta(A,B) v(a,b,Y,c) kdelta(X,b) kdelta(Z,a) kdelta(c,I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) des(I) cre(c) des(Y) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) cre(b) cre(c) des(Y) des(a) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) cre(X) cre(c) des(Y) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) cre(X) cre(b) des(Y) des(a) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) des(I) cre(X) cre(b) des(Y) des(a) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) cre(b) des(Y) des(a) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) cre(X) des(Y) des(a) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) cre(X) cre(b) des(Y) des(a) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,Y) des(I) cre(X) cre(b) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,a) des(I) cre(X) cre(b) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,Y) cre(b) des(a) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,a) cre(b) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,Y) cre(X) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,a) cre(X) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) kdelta(A,Z) v(B,a,b,c) des(I) cre(X) cre(c) des(Y) des(a) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) cre(c) des(Y) des(a) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) cre(X) cre(c) des(Y) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) des(I) cre(X) cre(c) des(a) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) des(I) cre(X) cre(c) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) cre(X) des(Y) des(a) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,Y) cre(c) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) cre(c) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) kdelta(c,I) cre(X) des(a) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,I) cre(X) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) des(I) cre(X) des(Y) des(a) cre(b) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) des(Y) des(a) cre(b) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) cre(X) des(Y) des(a) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) des(I) cre(X) des(a) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) des(I) cre(X) des(Y) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) cre(X) des(Y) des(a) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,Y) des(I) cre(X) des(a) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,a) des(I) cre(X) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,Y) des(a) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) des(Y) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,Y) des(a) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,a) des(Y) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,Y) cre(X) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,a) cre(X) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) kdelta(c,I) cre(X) des(a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) kdelta(c,a) des(I) cre(X) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,I) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,Y) des(I) cre(X) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,Y) kdelta(c,a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) kdelta(c,Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) des(I) cre(c) des(Y) des(a) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) cre(b) cre(c) des(a) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) des(I) cre(b) cre(c) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) cre(X) cre(c) des(a) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) des(I) cre(X) cre(c) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) cre(X) cre(b) des(a) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,a) des(I) cre(X) cre(b) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) cre(c) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,a) cre(b) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,I) cre(c) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(c,I) cre(b) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,a) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,I) cre(X) des(Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (   0.50000) kdelta(A,Z) v(B,a,b,c) des(I) des(a) cre(X) cre(b) des(Y) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) des(a) cre(b) des(Y) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) des(I) cre(b) des(Y) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) des(a) cre(X) des(Y) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) des(I) cre(X) des(Y) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) cre(X) cre(b) des(a) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,Y) des(I) des(a) cre(X) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,a) des(I) cre(X) cre(b) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) des(Y) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,Y) des(a) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,a) cre(b) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,I) des(Y) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(c,I) cre(b) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(c,Y) des(I) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,Y) des(a) cre(X) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,a) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,I) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,Y) des(I) cre(X) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) kdelta(c,Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,I) kdelta(c,Y) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) des(I) des(a) cre(X) cre(c) des(Y) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) des(a) cre(c) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) des(I) cre(c) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) cre(X) cre(c) des(a) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) des(I) des(a) cre(X) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) des(I) cre(X) cre(c) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) des(a) cre(X) des(Y) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,a) des(I) cre(X) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,Y) des(a) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) cre(c) des(Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,a) des(Y) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,I) cre(c) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,Y) des(I) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(c,I) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,a) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) kdelta(c,I) des(a) cre(X) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) kdelta(c,a) des(I) cre(X) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,I) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,Y) kdelta(c,a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,Y) kdelta(c,I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) kdelta(A,Z) v(B,a,b,c) cre(X) cre(b) cre(c) des(I) des(Y) des(a) 
Terms after normal ordering:
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) des(I) des(a) cre(X) des(Y) cre(b) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) des(a) des(Y) cre(b) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) des(I) des(Y) cre(b) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) des(a) cre(X) des(Y) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) des(I) des(a) cre(X) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) des(I) cre(X) des(Y) cre(c) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,I) des(a) cre(X) des(Y) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,Y) des(I) des(a) cre(X) cre(b) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(c,a) des(I) cre(X) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,Y) des(a) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) des(Y) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,Y) des(a) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(c,a) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,I) des(Y) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,Y) des(I) cre(c) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(c,I) des(Y) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(c,Y) des(I) cre(b) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,Y) des(a) cre(X) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,I) kdelta(c,a) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) kdelta(c,I) des(a) cre(X) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,Y) kdelta(c,a) des(I) cre(X) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,I) cre(X) des(Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(b,a) kdelta(c,Y) des(I) cre(X) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,Y) kdelta(c,a) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,I) kdelta(b,a) kdelta(c,Y) 
 (  -0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,I) kdelta(c,Y) 
 (   0.50000) kdelta(A,Z) v(B,a,b,c) kdelta(X,a) kdelta(b,Y) kdelta(c,I) 

Normal ordering with respect to core:=>
Term=  (   0.50000) e(B) kdelta(A,Z) t1(a,b,B,c) cre(X) cre(a) cre(b) des(I) des(Y) des(c) 
Terms after normal ordering:
 (  -0.50000) e(B) kdelta(A,Z) t1(a,b,B,c) cre(X) cre(a) des(I) cre(b) des(Y) des(c) 
 (   0.50000) e(B) kdelta(A,Z) t1(a,b,B,c) kdelta(X,I) cre(a) cre(b) des(Y) des(c) 
 (  -0.50000) e(B) kdelta(A,Z) t1(a,b,B,c) kdelta(a,I) cre(X) cre(b) des(Y) des(c) 
 (   0.50000) e(B) kdelta(A,Z) t1(a,b,B,c) kdelta(b,I) cre(X) cre(a) des(Y) des(c) 

Normal ordering with respect to core:=>
Term=  (   1.00000) e(B) kdelta(A,Z) t1(a,b,B,c) cre(X) cre(a) cre(b) des(I) des(Y) des(c) 
Terms after normal ordering:
 (   1.00000) e(B) kdelta(A,Z) t1(a,b,B,c) des(I) cre(X) cre(b) des(Y) des(c) cre(a) 
